ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Mesqan-55_new-1-1,Mesqan-55_new-1,gɛdɛr,55_new-C,false,expert,Kitchen2009,,,
Innemor-55_new-1-1,Innemor-55_new-1,gɛdɛr,55_new-C,false,expert,Kitchen2009,,,
Mesmes-55_new-1-1,Mesmes-55_new-1,wɔjˤjamo,55_new-B,false,expert,Kitchen2009,,,
Geto-55_new-1-1,Geto-55_new-1,gɛdɛr,55_new-C,false,expert,Kitchen2009,,,
Chaha-55_new-1-1,Chaha-55_new-1,gɛdɛr,55_new-C,false,expert,Kitchen2009,,,
Hebrew-55_new-1-1,Hebrew-55_new-1,ħa:ða:ʃ,55_new-A,false,expert,Kitchen2009,,,
Aramaic-55_new-1-1,Aramaic-55_new-1,ħaðθa:,55_new-A,false,expert,Kitchen2009,,,
Akkadian-55_new-1-1,Akkadian-55_new-1,eʃʃu,55_new-A,false,expert,Kitchen2009,,,
Mehri-55_new-1-1,Mehri-55_new-1,jɛde:n,55_new-E,false,expert,Kitchen2009,,,
Gibbali-55_new-1-1,Gibbali-55_new-1,ódin,55_new-E,false,expert,Kitchen2009,,,
Harsusi-55_new-1-1,Harsusi-55_new-1,ħe+jdin,55_new-E,false,expert,Kitchen2009,,,
MoroccanArabic-55_new-1-1,MoroccanArabic-55_new-1,ʒdid,55_new-D,false,expert,Kitchen2009,,,
OgadenArabic-55_new-1-1,OgadenArabic-55_new-1,ʒadi:d,55_new-D,false,expert,Kitchen2009,,,
Geez-56_night-1-1,Geez-56_night-1,lelit,56_night-A,false,expert,Kitchen2009,,,
Tigre-56_night-1-1,Tigre-56_night-1,la:li,56_night-A,false,expert,Kitchen2009,,,
Tigrinya-56_night-1-1,Tigrinya-56_night-1,lɛjti,56_night-A,false,expert,Kitchen2009,,,
Amharic-56_night-1-1,Amharic-56_night-1,lelit,56_night-A,false,expert,Kitchen2009,,,
Argobba-56_night-1-1,Argobba-56_night-1,e:taʔ,56_night-B,false,expert,Kitchen2009,,,
Harari-56_night-1-1,Harari-56_night-1,ʔorti,56_night-C,false,expert,Kitchen2009,,,
Zway-56_night-1-1,Zway-56_night-1,aru:t,56_night-C,false,expert,Kitchen2009,,,
Walani-56_night-1-1,Walani-56_night-1,arot,56_night-C,false,expert,Kitchen2009,,,
Gafat-56_night-1-1,Gafat-56_night-1,lilɛ,56_night-A,false,expert,Kitchen2009,,,
Soddo-56_night-1-1,Soddo-56_night-1,mɛʃʃɛman,56_night-D,false,expert,Kitchen2009,,,
Mesqan-56_night-1-1,Mesqan-56_night-1,mɨsarə,56_night-D,false,expert,Kitchen2009,,,
Innemor-56_night-1-1,Innemor-56_night-1,mɨʃɛdɛ,56_night-D,false,expert,Kitchen2009,,,
Geto-56_night-1-1,Geto-56_night-1,mɨsarɛ,56_night-D,false,expert,Kitchen2009,,,
Chaha-56_night-1-1,Chaha-56_night-1,mɨsarɛ,56_night-D,false,expert,Kitchen2009,,,
Hebrew-56_night-1-1,Hebrew-56_night-1,laila:h,56_night-A,false,expert,Kitchen2009,,,
Ugaritic-56_night-1-1,Ugaritic-56_night-1,ll,56_night-A,false,expert,Kitchen2009,,,
Aramaic-56_night-1-1,Aramaic-56_night-1,lelja:,56_night-A,false,expert,Kitchen2009,,,
Akkadian-56_night-1-1,Akkadian-56_night-1,mu:ʃu,56_night-D,false,expert,Kitchen2009,,,
Mehri-56_night-1-1,Mehri-56_night-1,lajɛt,56_night-A,false,expert,Kitchen2009,,,
Gibbali-56_night-1-1,Gibbali-56_night-1,ɣasre,56_night-E,false,expert,Kitchen2009,,,
Soqotri-56_night-1-1,Soqotri-56_night-1,ħte,56_night-F,false,expert,Kitchen2009,,,
Harsusi-56_night-1-1,Harsusi-56_night-1,ʔasˤer,56_night-G,false,expert,Kitchen2009,,,
MoroccanArabic-56_night-1-1,MoroccanArabic-56_night-1,lila,56_night-A,false,expert,Kitchen2009,,,
OgadenArabic-56_night-1-1,OgadenArabic-56_night-1,le:l,56_night-A,false,expert,Kitchen2009,,,
Geez-57_nose-1-1,Geez-57_nose-1,ʔanf,57_nose-A,false,expert,Kitchen2009,,,
Tigre-57_nose-1-1,Tigre-57_nose-1,ʔa:nɨf,57_nose-A,false,expert,Kitchen2009,,,
Tigrinya-57_nose-1-1,Tigrinya-57_nose-1,afɨncˤa,57_nose-A,false,expert,Kitchen2009,,,
Amharic-57_nose-1-1,Amharic-57_nose-1,afɨncˤa,57_nose-B,false,expert,Kitchen2009,,,
Argobba-57_nose-1-1,Argobba-57_nose-1,affɨnca,57_nose-B,false,expert,Kitchen2009,,,
Harari-57_nose-1-1,Harari-57_nose-1,ʔu:f,57_nose-B,false,expert,Kitchen2009,,,
Zway-57_nose-1-1,Zway-57_nose-1,nɨ:ft,57_nose-A,false,expert,Kitchen2009,,,
Walani-57_nose-1-1,Walani-57_nose-1,bɛrbɛri,57_nose-C,false,expert,Kitchen2009,,,
Gafat-57_nose-1-1,Gafat-57_nose-1,a:fʷɛ,57_nose-A,false,expert,Kitchen2009,,,
Soddo-57_nose-1-1,Soddo-57_nose-1,anfunna,57_nose-A,false,expert,Kitchen2009,,,
Mesqan-57_nose-1-1,Mesqan-57_nose-1,anfʊna,57_nose-A,false,expert,Kitchen2009,,,
Innemor-57_nose-1-1,Innemor-57_nose-1,amfuna,57_nose-A,false,expert,Kitchen2009,,,
Mesmes-57_nose-1-1,Mesmes-57_nose-1,anˤfʊnna,57_nose-A,false,expert,Kitchen2009,,,
Geto-57_nose-1-1,Geto-57_nose-1,anfuna,57_nose-A,false,expert,Kitchen2009,,,
Chaha-57_nose-1-1,Chaha-57_nose-1,anfuna,57_nose-A,false,expert,Kitchen2009,,,
Hebrew-57_nose-1-1,Hebrew-57_nose-1,ʔaɸ,57_nose-A,false,expert,Kitchen2009,,,
Ugaritic-57_nose-1-1,Ugaritic-57_nose-1,ap,57_nose-A,false,expert,Kitchen2009,,,
Aramaic-57_nose-1-1,Aramaic-57_nose-1,nħi:ra:,57_nose-D,false,expert,Kitchen2009,,,
Akkadian-57_nose-1-1,Akkadian-57_nose-1,appu,57_nose-A,false,expert,Kitchen2009,,,
Mehri-57_nose-1-1,Mehri-57_nose-1,nɛχre:r,57_nose-D,false,expert,Kitchen2009,,,
Gibbali-57_nose-1-1,Gibbali-57_nose-1,naχrer,57_nose-D,false,expert,Kitchen2009,,,
Soqotri-57_nose-1-1,Soqotri-57_nose-1,naħrir,57_nose-D,false,expert,Kitchen2009,,,
Harsusi-57_nose-1-1,Harsusi-57_nose-1,nχerir,57_nose-D,false,expert,Kitchen2009,,,
MoroccanArabic-57_nose-1-1,MoroccanArabic-57_nose-1,nif,57_nose-A,false,expert,Kitchen2009,,,
OgadenArabic-57_nose-1-1,OgadenArabic-57_nose-1,ʔanf,57_nose-A,false,expert,Kitchen2009,,,
Geez-58_one-1-1,Geez-58_one-1,ʔahɨd,58_one-A,false,expert,Kitchen2009,,,
Tigre-58_one-1-1,Tigre-58_one-1,wo:ro,58_one-B,false,expert,Kitchen2009,,,
Tigrinya-58_one-1-1,Tigrinya-58_one-1,ħadɛ,58_one-A,false,expert,Kitchen2009,,,
Amharic-58_one-1-1,Amharic-58_one-1,and,58_one-A,false,expert,Kitchen2009,,,
Argobba-58_one-1-1,Argobba-58_one-1,ha:nd,58_one-A,false,expert,Kitchen2009,,,
Harari-58_one-1-1,Harari-58_one-1,ʔaħɛd,58_one-A,false,expert,Kitchen2009,,,
Zway-58_one-1-1,Zway-58_one-1,ha:d,58_one-A,false,expert,Kitchen2009,,,
Walani-58_one-1-1,Walani-58_one-1,ʔədd,58_one-A,false,expert,Kitchen2009,,,
Gafat-58_one-1-1,Gafat-58_one-1,ɨʒʒɛ,58_one-C,false,expert,Kitchen2009,,,
Soddo-58_one-1-1,Soddo-58_one-1,at,58_one-A,false,expert,Kitchen2009,,,
Mesqan-58_one-1-1,Mesqan-58_one-1,atʰ,58_one-A,false,expert,Kitchen2009,,,
Innemor-58_one-1-1,Innemor-58_one-1,a:t,58_one-A,false,expert,Kitchen2009,,,
Mesmes-58_one-1-1,Mesmes-58_one-1,ha:ti,58_one-A,false,expert,Kitchen2009,,,
Geto-58_one-1-1,Geto-58_one-1,a:t,58_one-A,false,expert,Kitchen2009,,,
Chaha-58_one-1-1,Chaha-58_one-1,a:t,58_one-A,false,expert,Kitchen2009,,,
Hebrew-58_one-1-1,Hebrew-58_one-1,ʔeħað,58_one-A,false,expert,Kitchen2009,,,
Ugaritic-58_one-1-1,Ugaritic-58_one-1,aħd,58_one-A,false,expert,Kitchen2009,,,
Aramaic-58_one-1-1,Aramaic-58_one-1,ħað,58_one-A,false,expert,Kitchen2009,,,
Akkadian-58_one-1-1,Akkadian-58_one-1,iʃte:n,58_one-D,false,expert,Kitchen2009,,,
Mehri-58_one-1-1,Mehri-58_one-1,tˤa:tˤ,58_one-E,false,expert,Kitchen2009,,,
Gibbali-58_one-1-1,Gibbali-58_one-1,tˤit,58_one-E,false,expert,Kitchen2009,,,
Soqotri-58_one-1-1,Soqotri-58_one-1,tˤad,58_one-E,false,expert,Kitchen2009,,,
Harsusi-58_one-1-1,Harsusi-58_one-1,eħa:d,58_one-A,false,expert,Kitchen2009,,,
MoroccanArabic-58_one-1-1,MoroccanArabic-58_one-1,waħed,58_one-A,false,expert,Kitchen2009,,,
OgadenArabic-58_one-1-1,OgadenArabic-58_one-1,wa:ħid,58_one-A,false,expert,Kitchen2009,,,
Geez-59_rainn-1-1,Geez-59_rainn-1,zɨnam,59_rainn-A,false,expert,Kitchen2009,,,
Tigre-59_rainn-1-1,Tigre-59_rainn-1,zɨla:m,59_rainn-A,false,expert,Kitchen2009,,,
Tigrinya-59_rainn-1-1,Tigrinya-59_rainn-1,maj,59_rainn-B,false,expert,Kitchen2009,,,
Amharic-59_rainn-1-1,Amharic-59_rainn-1,zɨnab,59_rainn-A,false,expert,Kitchen2009,,,
Argobba-59_rainn-1-1,Argobba-59_rainn-1,zɨnab,59_rainn-A,false,expert,Kitchen2009,,,
Harari-59_rainn-1-1,Harari-59_rainn-1,zina:b,59_rainn-A,false,expert,Kitchen2009,,,
Zway-59_rainn-1-1,Zway-59_rainn-1,zɨnab,59_rainn-A,false,expert,Kitchen2009,,,
Walani-59_rainn-1-1,Walani-59_rainn-1,zɨlam,59_rainn-A,false,expert,Kitchen2009,,,
Gafat-59_rainn-1-1,Gafat-59_rainn-1,zɨnab,59_rainn-A,false,expert,Kitchen2009,,,
Soddo-59_rainn-1-1,Soddo-59_rainn-1,zɨnab,59_rainn-A,false,expert,Kitchen2009,,,
Mesqan-59_rainn-1-1,Mesqan-59_rainn-1,zɨnab,59_rainn-A,false,expert,Kitchen2009,,,
Innemor-59_rainn-1-1,Innemor-59_rainn-1,dijɛ,59_rainn-C,false,expert,Kitchen2009,,,
Mesmes-59_rainn-1-1,Mesmes-59_rainn-1,di:je,59_rainn-C,false,expert,Kitchen2009,,,
Geto-59_rainn-1-1,Geto-59_rainn-1,zɨraβ,59_rainn-A,false,expert,Kitchen2009,,,
Chaha-59_rainn-1-1,Chaha-59_rainn-1,zɨraβ,59_rainn-A,false,expert,Kitchen2009,,,
Hebrew-59_rainn-1-1,Hebrew-59_rainn-1,geʃem,59_rainn-D,false,expert,Kitchen2009,,,
Hebrew-59_rainn-2-1,Hebrew-59_rainn-2,ma:tˤa:r,59_rainn-I,false,expert,Kitchen2009,,,
Ugaritic-59_rainn-1-1,Ugaritic-59_rainn-1,gʃm,59_rainn-D,false,expert,Kitchen2009,,,
Ugaritic-59_rainn-2-1,Ugaritic-59_rainn-2,mtˤr,59_rainn-I,false,expert,Kitchen2009,,,
Aramaic-59_rainn-1-1,Aramaic-59_rainn-1,ʃeɣme:,59_rainn-H,false,expert,Kitchen2009,,,
Akkadian-59_rainn-1-1,Akkadian-59_rainn-1,zunnu,59_rainn-A,false,expert,Kitchen2009,,,
Mehri-59_rainn-1-1,Mehri-59_rainn-1,raħme:t,59_rainn-F,false,expert,Kitchen2009,,,
Gibbali-59_rainn-1-1,Gibbali-59_rainn-1,mósɛ,59_rainn-G,false,expert,Kitchen2009,,,
Soqotri-59_rainn-1-1,Soqotri-59_rainn-1,mese,59_rainn-G,false,expert,Kitchen2009,,,
Harsusi-59_rainn-1-1,Harsusi-59_rainn-1,gesˤ,59_rainn-D,false,expert,Kitchen2009,,,
Harsusi-59_rainn-2-1,Harsusi-59_rainn-2,melsajn,59_rainn-I,false,expert,Kitchen2009,,,
MoroccanArabic-59_rainn-1-1,MoroccanArabic-59_rainn-1,ʃta,59_rainn-E,false,expert,Kitchen2009,,,
OgadenArabic-59_rainn-1-1,OgadenArabic-59_rainn-1,matˤar,59_rainn-I,false,expert,Kitchen2009,,,
Geez-60_red-1-1,Geez-60_red-1,kˤɛjjɨh,60_red-A,false,expert,Kitchen2009,,,
Tigre-60_red-1-1,Tigre-60_red-1,kˤajjɨħ,60_red-A,false,expert,Kitchen2009,,,
Tigrinya-60_red-1-1,Tigrinya-60_red-1,kˤɛjjɨh,60_red-A,false,expert,Kitchen2009,,,
Amharic-60_red-1-1,Amharic-60_red-1,kˤɛj,60_red-A,false,expert,Kitchen2009,,,
Argobba-60_red-1-1,Argobba-60_red-1,kˤɛjjɨh,60_red-A,false,expert,Kitchen2009,,,
Harari-60_red-1-1,Harari-60_red-1,kˤeħ,60_red-A,false,expert,Kitchen2009,,,
Zway-60_red-1-1,Zway-60_red-1,arroa,60_red-B,false,expert,Kitchen2009,,,
Gafat-60_red-1-1,Gafat-60_red-1,kˤɛjɛ,60_red-A,false,expert,Kitchen2009,,,
Hebrew-60_red-1-1,Hebrew-60_red-1,ʔa:ðo:m,60_red-C,false,expert,Kitchen2009,,,
Ugaritic-60_red-1-1,Ugaritic-60_red-1,adm,60_red-C,false,expert,Kitchen2009,,,
Aramaic-60_red-1-1,Aramaic-60_red-1,sumkˤa:,60_red-D,false,expert,Kitchen2009,,,
Akkadian-60_red-1-1,Akkadian-60_red-1,sa:mu,60_red-E,false,expert,Kitchen2009,,,
Mehri-60_red-1-1,Mehri-60_red-1,ʔo:fɛr,60_red-G,false,expert,Kitchen2009,,,
Gibbali-60_red-1-1,Gibbali-60_red-1,ʕɔfər,60_red-G,false,expert,Kitchen2009,,,
Soqotri-60_red-1-1,Soqotri-60_red-1,ʕafer,60_red-G,false,expert,Kitchen2009,,,
Harsusi-60_red-1-1,Harsusi-60_red-1,ʔafer,60_red-G,false,expert,Kitchen2009,,,
MoroccanArabic-60_red-1-1,MoroccanArabic-60_red-1,ħmer,60_red-F,false,expert,Kitchen2009,,,
OgadenArabic-60_red-1-1,OgadenArabic-60_red-1,ʔaħmar,60_red-F,false,expert,Kitchen2009,,,
Geez-61_road-1-1,Geez-61_road-1,fɨnot,61_road-A,false,expert,Kitchen2009,,,
Tigre-61_road-1-1,Tigre-61_road-1,gabaj,61_road-B,false,expert,Kitchen2009,,,
Tigrinya-61_road-1-1,Tigrinya-61_road-1,mɛngɛddi,61_road-C,false,expert,Kitchen2009,,,
Amharic-61_road-1-1,Amharic-61_road-1,mɛngɛd,61_road-C,false,expert,Kitchen2009,,,
Argobba-61_road-1-1,Argobba-61_road-1,he:mma,61_road-D,false,expert,Kitchen2009,,,
Gafat-61_road-1-1,Gafat-61_road-1,managi+ʃ,61_road-E,false,expert,Kitchen2009,,,
Soddo-61_road-1-1,Soddo-61_road-1,mo:cˤɛ,61_road-F,false,expert,Kitchen2009,,,
Mesqan-61_road-1-1,Mesqan-61_road-1,ema,61_road-G,false,expert,Kitchen2009,,,
Innemor-61_road-1-1,Innemor-61_road-1,mea,61_road-G,false,expert,Kitchen2009,,,
Mesmes-61_road-1-1,Mesmes-61_road-1,mo:ja,61_road-G,false,expert,Kitchen2009,,,
Geto-61_road-1-1,Geto-61_road-1,mɛja,61_road-G,false,expert,Kitchen2009,,,
Chaha-61_road-1-1,Chaha-61_road-1,æma,61_road-G,false,expert,Kitchen2009,,,
Hebrew-61_road-1-1,Hebrew-61_road-1,dereχ,61_road-H,false,expert,Kitchen2009,,,
Ugaritic-61_road-1-1,Ugaritic-61_road-1,ntb,61_road-I,false,expert,Kitchen2009,,,
Aramaic-61_road-1-1,Aramaic-61_road-1,urħa:,61_road-J,false,expert,Kitchen2009,,,
Akkadian-61_road-1-1,Akkadian-61_road-1,urχu,61_road-J,false,expert,Kitchen2009,,,
Mehri-61_road-1-1,Mehri-61_road-1,ħ+o:rɛm,61_road-L,false,expert,Kitchen2009,,,
Gibbali-61_road-1-1,Gibbali-61_road-1,ʔɔrm,61_road-M,false,expert,Kitchen2009,,,
Soqotri-61_road-1-1,Soqotri-61_road-1,ʔoorim,61_road-L,false,expert,Kitchen2009,,,
Harsusi-61_road-1-1,Harsusi-61_road-1,wo:rem,61_road-N,false,expert,Kitchen2009,,,
MoroccanArabic-61_road-1-1,MoroccanArabic-61_road-1,tˤrikˤ,61_road-K,false,expert,Kitchen2009,,,
OgadenArabic-61_road-1-1,OgadenArabic-61_road-1,tˤari:kˤ,61_road-K,false,expert,Kitchen2009,,,
Geez-62_root-1-1,Geez-62_root-1,sɨrwu,62_root-A,false,expert,Kitchen2009,,,
Tigre-62_root-1-1,Tigre-62_root-1,kˤɨrɨd,62_root-B,false,expert,Kitchen2009,,,
Tigrinya-62_root-1-1,Tigrinya-62_root-1,sur,62_root-A,false,expert,Kitchen2009,,,
Amharic-62_root-1-1,Amharic-62_root-1,sɨr,62_root-A,false,expert,Kitchen2009,,,
Argobba-62_root-1-1,Argobba-62_root-1,sɨrrɛ:d,62_root-A,false,expert,Kitchen2009,,,
Harari-62_root-1-1,Harari-62_root-1,sirr,62_root-A,false,expert,Kitchen2009,,,
Zway-62_root-1-1,Zway-62_root-1,sɨr,62_root-A,false,expert,Kitchen2009,,,
Walani-62_root-1-1,Walani-62_root-1,sɨr,62_root-A,false,expert,Kitchen2009,,,
Gafat-62_root-1-1,Gafat-62_root-1,wadɛrɛ,62_root-C,false,expert,Kitchen2009,,,
Soddo-62_root-1-1,Soddo-62_root-1,sɨr,62_root-A,false,expert,Kitchen2009,,,
Mesqan-62_root-1-1,Mesqan-62_root-1,asɨr,62_root-A,false,expert,Kitchen2009,,,
Innemor-62_root-1-1,Innemor-62_root-1,ɛsɨr,62_root-A,false,expert,Kitchen2009,,,
Mesmes-62_root-1-1,Mesmes-62_root-1,kˤɪ:na,62_root-D,false,expert,Kitchen2009,,,
Geto-62_root-1-1,Geto-62_root-1,ɛsɨr,62_root-A,false,expert,Kitchen2009,,,
Chaha-62_root-1-1,Chaha-62_root-1,ɛsɨr,62_root-A,false,expert,Kitchen2009,,,
Hebrew-62_root-1-1,Hebrew-62_root-1,ʃo:reʃ,62_root-E,false,expert,Kitchen2009,,,
Ugaritic-62_root-1-1,Ugaritic-62_root-1,ʃrʃ,62_root-E,false,expert,Kitchen2009,,,
Aramaic-62_root-1-1,Aramaic-62_root-1,ʃerʃa:,62_root-E,false,expert,Kitchen2009,,,
Akkadian-62_root-1-1,Akkadian-62_root-1,ʃurʃu,62_root-E,false,expert,Kitchen2009,,,
Mehri-62_root-1-1,Mehri-62_root-1,ʔa:rkˤ,62_root-G,false,expert,Kitchen2009,,,
Gibbali-62_root-1-1,Gibbali-62_root-1,łirɔ:χ,62_root-G,false,expert,Kitchen2009,,,
Soqotri-62_root-1-1,Soqotri-62_root-1,łeraħ,62_root-H,false,expert,Kitchen2009,,,
Harsusi-62_root-1-1,Harsusi-62_root-1,ʔarkˤ,62_root-G,false,expert,Kitchen2009,,,
MoroccanArabic-62_root-1-1,MoroccanArabic-62_root-1,ʒder,62_root-F,false,expert,Kitchen2009,,,
OgadenArabic-62_root-1-1,OgadenArabic-62_root-1,ʒazar,62_root-F,false,expert,Kitchen2009,,,
Geez-63_sand-1-1,Geez-63_sand-1,χosˤa,63_sand-A,false,expert,Kitchen2009,,,
Tigre-63_sand-1-1,Tigre-63_sand-1,ħo:sˤa:,63_sand-A,false,expert,Kitchen2009,,,
Tigrinya-63_sand-1-1,Tigrinya-63_sand-1,ħosˤa,63_sand-A,false,expert,Kitchen2009,,,
Harari-63_sand-1-1,Harari-63_sand-1,ʃiħʃe:ra,63_sand-B,false,expert,Kitchen2009,,,
Zway-63_sand-1-1,Zway-63_sand-1,ʃɛrʃɛre,63_sand-B,false,expert,Kitchen2009,,,
Mesmes-63_sand-1-1,Mesmes-63_sand-1,tˤo:na,63_sand-C,false,expert,Kitchen2009,,,
Hebrew-63_sand-1-1,Hebrew-63_sand-1,ħo:l,63_sand-D,false,expert,Kitchen2009,,,
Aramaic-63_sand-1-1,Aramaic-63_sand-1,ħa:la:,63_sand-D,false,expert,Kitchen2009,,,
Akkadian-63_sand-1-1,Akkadian-63_sand-1,basˤsˤu,63_sand-E,false,expert,Kitchen2009,,,
Mehri-63_sand-1-1,Mehri-63_sand-1,batˤħ,63_sand-G,false,expert,Kitchen2009,,,
Gibbali-63_sand-1-1,Gibbali-63_sand-1,bɔtˤħ,63_sand-H,false,expert,Kitchen2009,,,
Soqotri-63_sand-1-1,Soqotri-63_sand-1,sibeħeh,63_sand-I,false,expert,Kitchen2009,,,
MoroccanArabic-63_sand-1-1,MoroccanArabic-63_sand-1,remla,63_sand-F,false,expert,Kitchen2009,,,
OgadenArabic-63_sand-1-1,OgadenArabic-63_sand-1,tˤura:b,63_sand-J,false,expert,Kitchen2009,,,
Geez-64_say-1-1,Geez-64_say-1,bɨhɨlɛ,64_say-A,false,expert,Kitchen2009,,,
Tigre-64_say-1-1,Tigre-64_say-1,be:la,64_say-A,false,expert,Kitchen2009,,,
Tigrinya-64_say-1-1,Tigrinya-64_say-1,bɛlɛ,64_say-A,false,expert,Kitchen2009,,,
Amharic-64_say-1-1,Amharic-64_say-1,alɛ,64_say-B,false,expert,Kitchen2009,,,
Argobba-64_say-1-1,Argobba-64_say-1,a:la,64_say-B,false,expert,Kitchen2009,,,
Harari-64_say-1-1,Harari-64_say-1,ba:jɛ,64_say-A,false,expert,Kitchen2009,,,
Zway-64_say-1-1,Zway-64_say-1,bal,64_say-A,false,expert,Kitchen2009,,,
Gafat-64_say-1-1,Gafat-64_say-1,balɛ,64_say-A,false,expert,Kitchen2009,,,
Soddo-64_say-1-1,Soddo-64_say-1,ba:lɛ-,64_say-A,false,expert,Kitchen2009,,,
Mesqan-64_say-1-1,Mesqan-64_say-1,nɛnə,64_say-C,false,expert,Kitchen2009,,,
Innemor-64_say-1-1,Innemor-64_say-1,barɛ,64_say-A,false,expert,Kitchen2009,,,
Mesmes-64_say-1-1,Mesmes-64_say-1,-beɲɔ:-,64_say-A,false,expert,Kitchen2009,,,
Geto-64_say-1-1,Geto-64_say-1,barɛ-,64_say-A,false,expert,Kitchen2009,,,
Chaha-64_say-1-1,Chaha-64_say-1,barɛ-,64_say-A,false,expert,Kitchen2009,,,
Hebrew-64_say-1-1,Hebrew-64_say-1,ʔa:mar,64_say-D,false,expert,Kitchen2009,,,
Ugaritic-64_say-1-1,Ugaritic-64_say-1,rgm,64_say-E,false,expert,Kitchen2009,,,
Aramaic-64_say-1-1,Aramaic-64_say-1,emar,64_say-D,false,expert,Kitchen2009,,,
Akkadian-64_say-1-1,Akkadian-64_say-1,kˤabu:,64_say-F,false,expert,Kitchen2009,,,
Mehri-64_say-1-1,Mehri-64_say-1,ʔa:mo:r,64_say-D,false,expert,Kitchen2009,,,
Gibbali-64_say-1-1,Gibbali-64_say-1,herɔg,64_say-H,false,expert,Kitchen2009,,,
Soqotri-64_say-1-1,Soqotri-64_say-1,ʕeemor,64_say-D,false,expert,Kitchen2009,,,
Harsusi-64_say-1-1,Harsusi-64_say-1,ʔamor,64_say-D,false,expert,Kitchen2009,,,
MoroccanArabic-64_say-1-1,MoroccanArabic-64_say-1,kˤal,64_say-G,false,expert,Kitchen2009,,,
OgadenArabic-64_say-1-1,OgadenArabic-64_say-1,kˤa:l,64_say-G,false,expert,Kitchen2009,,,
Geez-65_see-1-1,Geez-65_see-1,rɨʔɨjɛ,65_see-A,false,expert,Kitchen2009,,,
Tigre-65_see-1-1,Tigre-65_see-1,raʔa,65_see-A,false,expert,Kitchen2009,,,
Tigrinya-65_see-1-1,Tigrinya-65_see-1,rɛʔajɛ,65_see-A,false,expert,Kitchen2009,,,
Amharic-65_see-1-1,Amharic-65_see-1,ajjɛ,65_see-B,false,expert,Kitchen2009,,,
Argobba-65_see-1-1,Argobba-65_see-1,ha:nʒa,65_see-C,false,expert,Kitchen2009,,,
Harari-65_see-1-1,Harari-65_see-1,riʔa,65_see-A,false,expert,Kitchen2009,,,
Zway-65_see-1-1,Zway-65_see-1,iri:n,65_see-D,false,expert,Kitchen2009,,,
Gafat-65_see-1-1,Gafat-65_see-1,aʒʒɛ,65_see-B,false,expert,Kitchen2009,,,
Soddo-65_see-1-1,Soddo-65_see-1,ažžɛ,65_see-C,false,expert,Kitchen2009,,,
Mesqan-65_see-1-1,Mesqan-65_see-1,azə,65_see-C,false,expert,Kitchen2009,,,
Innemor-65_see-1-1,Innemor-65_see-1,aʃɛ,65_see-C,false,expert,Kitchen2009,,,
Mesmes-65_see-1-1,Mesmes-65_see-1,-ha:ʸjɔ:-,65_see-D,false,expert,Kitchen2009,,,
Geto-65_see-1-1,Geto-65_see-1,aʃɛ-,65_see-C,false,expert,Kitchen2009,,,
Chaha-65_see-1-1,Chaha-65_see-1,aʃɛ-,65_see-C,false,expert,Kitchen2009,,,
Hebrew-65_see-1-1,Hebrew-65_see-1,ra:ʔa:h,65_see-A,false,expert,Kitchen2009,,,
Ugaritic-65_see-1-1,Ugaritic-65_see-1,ʔmr,65_see-E,false,expert,Kitchen2009,,,
Aramaic-65_see-1-1,Aramaic-65_see-1,ħza:,65_see-C,false,expert,Kitchen2009,,,
Akkadian-65_see-1-1,Akkadian-65_see-1,ama:ru,65_see-F,false,expert,Kitchen2009,,,
Mehri-65_see-1-1,Mehri-65_see-1,ɬe:ni,65_see-H,false,expert,Kitchen2009,,,
Gibbali-65_see-1-1,Gibbali-65_see-1,łini,65_see-I,false,expert,Kitchen2009,,,
Soqotri-65_see-1-1,Soqotri-65_see-1,ʔekˤdom,65_see-J,false,expert,Kitchen2009,,,
Harsusi-65_see-1-1,Harsusi-65_see-1,ɬeni,65_see-K,false,expert,Kitchen2009,,,
MoroccanArabic-65_see-1-1,MoroccanArabic-65_see-1,ʃaf,65_see-G,false,expert,Kitchen2009,,,
OgadenArabic-65_see-1-1,OgadenArabic-65_see-1,ʃa:f,65_see-G,false,expert,Kitchen2009,,,
Geez-66_seed-1-1,Geez-66_seed-1,zɛrʔɨ,66_seed-A,false,expert,Kitchen2009,,,
Tigre-66_seed-1-1,Tigre-66_seed-1,zɨrɨʔ,66_seed-A,false,expert,Kitchen2009,,,
Tigrinya-66_seed-1-1,Tigrinya-66_seed-1,zɛrʔi,66_seed-A,false,expert,Kitchen2009,,,
Amharic-66_seed-1-1,Amharic-66_seed-1,zɛr,66_seed-A,false,expert,Kitchen2009,,,
Argobba-66_seed-1-1,Argobba-66_seed-1,zɛri,66_seed-A,false,expert,Kitchen2009,,,
Harari-66_seed-1-1,Harari-66_seed-1,sɛɲi,66_seed-B,false,expert,Kitchen2009,,,
Zway-66_seed-1-1,Zway-66_seed-1,sɛɲɲi,66_seed-B,false,expert,Kitchen2009,,,
Walani-66_seed-1-1,Walani-66_seed-1,zɛr,66_seed-A,false,expert,Kitchen2009,,,
Gafat-66_seed-1-1,Gafat-66_seed-1,zɛr,66_seed-A,false,expert,Kitchen2009,,,
Soddo-66_seed-1-1,Soddo-66_seed-1,zɛr,66_seed-A,false,expert,Kitchen2009,,,
